"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"32777","Mineralogy","6",NA,"Deming",0.110247132233318,0.0388686077728007
"32778","Mineralogy","6",NA,"Deming",0.199393228267211,0.0305649086800339
"32779","Mineralogy","6",NA,"Deming",0.0576706409444282,0.0439363635443887
"32780","Mineralogy","6",NA,"Deming",0.0689151500269678,0.0423050078316049
"32781","Mineralogy","6",NA,"Deming",0.0601464286475316,0.0439005382023945
"32782","Mineralogy","6",NA,"Deming",0.062242122483993,0.0434543045509392
"32783","Mineralogy","6",NA,"Deming",0.0583883951229558,0.043757962083146
"32784","Mineralogy","6",NA,"Deming",0.0604482458063244,0.0430948101008225
"32785","Mineralogy","6",NA,"Deming",0.075273073036859,0.0424627535387177
"32786","Mineralogy","6",NA,"Deming",0.0590271170049584,0.043003079261267
"32787","Mineralogy","6",NA,"Deming",0.0621398944130075,0.043462036837604
"32788","Mineralogy","6",NA,"Deming",0.069342194436785,0.0429131433661398
"32789","Mineralogy","6",NA,"Deming",0.0619003096963087,0.043339878949139
"32790","Mineralogy","6",NA,"Deming",0.0577152229128391,0.0437499389066182
"32791","Mineralogy","6",NA,"Deming",0.057994521729356,0.0436810764543123
"32792","Mineralogy","6",NA,"Deming",0.0710138451295184,0.0423284749516537
"32793","Mineralogy","6",NA,"Deming",0.0681808755363195,0.0430259665069529
"32794","Mineralogy","6",NA,"Deming",0.0567981912823891,0.0437540016753542
"32795","Mineralogy","6",NA,"Deming",0.0760068724825123,0.0419354392210734
"32796","Mineralogy","6",NA,"Deming",0.0551566471886415,0.0442240950841538
"32797","Mineralogy","6",NA,"Deming",0.0680721548445361,0.0431878302830559
"32798","Mineralogy","6",NA,"Deming",0.0630266496169404,0.043458555715977
"32799","Mineralogy","6",NA,"Deming",0.0579963965604773,0.0433233545900804
"32800","Mineralogy","6",NA,"Deming",0.0593958887538975,0.0443552572299984
"32801","Mineralogy","6",NA,"Deming",0.0655108333424867,0.0420270173016859
"32802","Mineralogy","6",NA,"Deming",0.0624246635347121,0.0435951301777681
"32803","Mineralogy","6",NA,"Deming",0.074592941051415,0.0422704518293641
"32804","Mineralogy","6",NA,"Deming",0.0614911072817487,0.0428581198697341
"32805","Mineralogy","6",NA,"Deming",0.0758522369205865,0.0420832909499042
"32806","Mineralogy","6",NA,"Deming",0.0940349016722,0.040613251141506
"32807","Mineralogy","6",NA,"Deming",0.0547310020162534,0.0440450612658639
"32808","Mineralogy","6",NA,"Deming",0.0555120571182562,0.0439591970348668
"32809","Mineralogy","6",NA,"Deming",0.0684139465945153,0.0425644551268417
"32810","Mineralogy","6",NA,"Deming",0.0717228531591824,0.0422686857434306
"32811","Mineralogy","6",NA,"Deming",0.0520459920723888,0.0444209203115826
"32812","Mineralogy","6",NA,"Deming",0.0577881261397448,0.0436522682165795
"32813","Mineralogy","6",NA,"Deming",0.0543839350706394,0.0436948762458037
"32814","Mineralogy","6",NA,"Deming",0.0611539922948369,0.0435701176701299
"32815","Mineralogy","6",NA,"Deming",0.0676525579311283,0.0432950971520878
"32816","Mineralogy","6",NA,"Deming",0.0547313788443,0.0438891345941778
"32817","Mineralogy","6",NA,"Deming",0.0661760721800495,0.0428006503718626
"32818","Mineralogy","6",NA,"Deming",0.0558356810048427,0.0440093047547884
"32819","Mineralogy","6",NA,"Deming",0.0398528595682609,0.0452244231909866
"32820","Mineralogy","6",NA,"Deming",0.0642071672178083,0.0429493319246961
"32821","Mineralogy","6",NA,"Deming",0.0604570489127066,0.0435826943856247
"32822","Mineralogy","6",NA,"Deming",0.0560339785276929,0.0439399278870783
"32823","Mineralogy","6",NA,"Deming",0.0885950050380084,0.0408121768656511
"32824","Mineralogy","6",NA,"Deming",0.098250895857395,0.0398582759346609
"32825","Mineralogy","6",NA,"Deming",0.0534149438596049,0.0442609952724286
"32826","Mineralogy","6",NA,"Deming",0.106969891741437,0.0392149827139195
"32827","Mineralogy","6",NA,"Deming",0.0615249088056877,0.0434355623469813
"32828","Mineralogy","6",NA,"Deming",0.0609913908604119,0.0434364317433269
"32829","Mineralogy","6",NA,"Deming",0.0674545910091439,0.0427998931731871
"32830","Mineralogy","6",NA,"Deming",0.0576936109304828,0.0437354898917764
"32831","Mineralogy","6",NA,"Deming",0.0579251925091687,0.0436850999707435
"32832","Mineralogy","6",NA,"Deming",0.0643917478559989,0.0429465740028208
"32833","Mineralogy","6",NA,"Deming",0.0560146409692698,0.0435995981399212
"32834","Mineralogy","6",NA,"Deming",0.0680343661077791,0.0427774028922093
"32835","Mineralogy","6",NA,"Deming",0.0639551408223461,0.0429086461307744
"32836","Mineralogy","6",NA,"Deming",0.0897029647342535,0.0406332787119813
"32837","Mineralogy","6",NA,"Deming",0.0628185912182457,0.0430503385227429
"32838","Mineralogy","6",NA,"Deming",0.0628787314371363,0.0431459167632212
"32839","Mineralogy","6",NA,"Deming",0.100638331056869,0.0396328465478936
"32840","Mineralogy","6",NA,"Deming",0.0629865214413657,0.0430344497243394
"32841","Mineralogy","6",NA,"Deming",0.0862671394585184,0.0409268784443029
"32842","Mineralogy","6",NA,"Deming",0.0727528551154247,0.0421827860541959
"32843","Mineralogy","6",NA,"Deming",0.0550082033645508,0.0438324738251151
"32844","Mineralogy","6",NA,"Deming",0.061147845943567,0.0432598475406678
"32845","Mineralogy","6",NA,"Deming",0.0599838499733926,0.0436582145571161
"32846","Mineralogy","6",NA,"Deming",0.0599938486694079,0.0434877050040044
"32847","Mineralogy","6",NA,"Deming",0.0653499055067616,0.0430136927060824
"32848","Mineralogy","6",NA,"Deming",0.0858030779440728,0.0412700854548518
"32849","Mineralogy","6",NA,"Deming",0.0526590358177252,0.0441889532530762
"32850","Mineralogy","6",NA,"Deming",0.0578336919908529,0.0434325239863129
"32851","Mineralogy","6",NA,"Deming",0.0557056610517315,0.0435454856872441
