"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"23416","Lake","2",NA,"Deming",0.324925206296674,0.0258376332934502
"23417","Lake","2",NA,"Deming",0.240692902765124,0.0329022317181867
"23418","Lake","2",NA,"Deming",0.34507561474314,0.0242701871061875
"23419","Lake","2",NA,"Deming",0.309638177790544,0.027195306624667
"23420","Lake","2",NA,"Deming",0.285065966691248,0.0286316219666252
"23421","Lake","2",NA,"Deming",0.275429953168151,0.0301882485547963
"23422","Lake","2",NA,"Deming",0.179074392723053,0.0376691294243738
"23423","Lake","2",NA,"Deming",0.24612591141607,0.0317954175852265
"23424","Lake","2",NA,"Deming",0.292684638597131,0.027992438440477
"23425","Lake","2",NA,"Deming",0.310397732451121,0.0268515655398639
"23426","Lake","2",NA,"Deming",0.231443673162866,0.0331797255537944
"23427","Lake","2",NA,"Deming",0.270577096528133,0.0296514270486194
"23428","Lake","2",NA,"Deming",0.254174151470451,0.0317494541325672
"23429","Lake","2",NA,"Deming",0.338552774662308,0.0245779376869246
"23430","Lake","2",NA,"Deming",0.360427595074735,0.0229803405421697
"23431","Lake","2",NA,"Deming",0.319800848975387,0.0262023677334173
"23432","Lake","2",NA,"Deming",0.224376155716295,0.033680998751142
"23433","Lake","2",NA,"Deming",0.299694112512072,0.0276778977873138
"23434","Lake","2",NA,"Deming",0.190388478837261,0.0366110811673477
"23435","Lake","2",NA,"Deming",0.356272814252491,0.0229875792775933
"23436","Lake","2",NA,"Deming",0.281271419045953,0.0294653109298294
"23437","Lake","2",NA,"Deming",0.231947355141525,0.0332762996045209
"23438","Lake","2",NA,"Deming",0.213547204458471,0.0353156492895398
"23439","Lake","2",NA,"Deming",0.15919491280329,0.0397506900834542
"23440","Lake","2",NA,"Deming",0.33240834326961,0.024918079919039
"23441","Lake","2",NA,"Deming",0.261466411519268,0.0309791509454856
"23442","Lake","2",NA,"Deming",0.271742684770004,0.0297216008046244
"23443","Lake","2",NA,"Deming",0.305691433541989,0.0273890690676272
"23444","Lake","2",NA,"Deming",0.296797409600603,0.0277150796948461
"23445","Lake","2",NA,"Deming",0.245567185416727,0.0325935073471711
"23446","Lake","2",NA,"Deming",0.261705910157603,0.0311132663324547
"23447","Lake","2",NA,"Deming",0.21568940894482,0.0342862235900041
"23448","Lake","2",NA,"Deming",0.250006508387548,0.0318047127922911
"23449","Lake","2",NA,"Deming",0.25564801712991,0.0314693045513144
"23450","Lake","2",NA,"Deming",0.283498367065257,0.028955476658111
"23451","Lake","2",NA,"Deming",0.277516632252572,0.0291177357967312
"23452","Lake","2",NA,"Deming",0.204737156778019,0.0360139087112448
"23453","Lake","2",NA,"Deming",0.231476190603983,0.0337189429935826
"23454","Lake","2",NA,"Deming",0.237787446204598,0.0330292208580038
"23455","Lake","2",NA,"Deming",0.229332589454083,0.0337744570128225
"23456","Lake","2",NA,"Deming",0.196675362498265,0.0363008224269007
"23457","Lake","2",NA,"Deming",0.184399993350748,0.0373663876337619
"23458","Lake","2",NA,"Deming",0.303643610489145,0.0269130675951821
"23459","Lake","2",NA,"Deming",0.321418797817578,0.0260258243309108
"23460","Lake","2",NA,"Deming",0.261956277455765,0.0304307366832913
"23461","Lake","2",NA,"Deming",0.314378327970475,0.0262894922534157
"23462","Lake","2",NA,"Deming",0.276922990430318,0.0296714185131265
"23463","Lake","2",NA,"Deming",0.225840261764488,0.0340889879253289
"23464","Lake","2",NA,"Deming",0.303077413461232,0.0268689065448563
"23465","Lake","2",NA,"Deming",0.281678847197096,0.0293224751328202
"23466","Lake","2",NA,"Deming",0.317672163189252,0.0262986498752553
"23467","Lake","2",NA,"Deming",0.291509865871516,0.0286274060827409
"23468","Lake","2",NA,"Deming",0.301711403417654,0.0281676538458508
"23469","Lake","2",NA,"Deming",0.311490967676779,0.0264016374056166
"23470","Lake","2",NA,"Deming",0.243345044977161,0.0318496727621871
"23471","Lake","2",NA,"Deming",0.258193984758395,0.0310121370775102
"23472","Lake","2",NA,"Deming",0.31569001990767,0.0262569260640933
"23473","Lake","2",NA,"Deming",0.250173843376312,0.031484177231526
"23474","Lake","2",NA,"Deming",0.245045200195964,0.0315480251230399
"23475","Lake","2",NA,"Deming",0.301881445176789,0.026973653386827
"23476","Lake","2",NA,"Deming",0.336324347712092,0.0247026803006906
"23477","Lake","2",NA,"Deming",0.309576596827675,0.0266263242986509
"23478","Lake","2",NA,"Deming",0.289334945336188,0.0282642572457886
"23479","Lake","2",NA,"Deming",0.283266384383571,0.0287126344579002
"23480","Lake","2",NA,"Deming",0.212253827862934,0.0350399387227828
"23481","Lake","2",NA,"Deming",0.265515631234213,0.0304595773994147
"23482","Lake","2",NA,"Deming",0.27837356327195,0.0291157316667481
"23483","Lake","2",NA,"Deming",0.288156111281612,0.0291228680126295
"23484","Lake","2",NA,"Deming",0.256105168456463,0.0313604720166187
"23485","Lake","2",NA,"Deming",0.312435326145956,0.0266089566944237
"23486","Lake","2",NA,"Deming",0.276809551833197,0.0298131636628409
"23487","Lake","2",NA,"Deming",0.281458302602824,0.0292256563176707
"23488","Lake","2",NA,"Deming",0.268971110936619,0.0300568315599634
"23489","Lake","2",NA,"Deming",0.330221859177045,0.0252691307914776
"23490","Lake","2",NA,"Deming",0.215792473775182,0.0343327821209018
"23491","Lake","2",NA,"Deming",0.293007235367242,0.0278576141277178
"23492","Lake","2",NA,"Deming",0.299220231226353,0.0280172243732912
"23493","Lake","2",NA,"Deming",0.271064991792918,0.0301171323754618
"23494","Lake","2",NA,"Deming",0.252106666613081,0.0312662468704207
"23495","Lake","2",NA,"Deming",0.287252381432656,0.0285695183296246
"23496","Lake","2",NA,"Deming",0.251770749523614,0.0316770261346685
"23497","Lake","2",NA,"Deming",0.272286283557151,0.0297340123702614
"23498","Lake","2",NA,"Deming",0.318123152658522,0.0258035117041876
"23499","Lake","2",NA,"Deming",0.22922269651022,0.0335517733116498
"23500","Lake","2",NA,"Deming",0.349773677284469,0.0237975104610894
"23501","Lake","2",NA,"Deming",0.239183770887184,0.0332594394544242
"23502","Lake","2",NA,"Deming",0.224880615642192,0.033477774073114
"23503","Lake","2",NA,"Deming",0.294404445811814,0.0281812578135215
"23504","Lake","2",NA,"Deming",0.201781619287407,0.0357806169284153
"23505","Lake","2",NA,"Deming",0.213863622376569,0.0342367328609571
"23506","Lake","2",NA,"Deming",0.279299452315216,0.0292911992591063
"23507","Lake","2",NA,"Deming",0.245025201777137,0.0323992327027371
"23508","Lake","2",NA,"Deming",0.342722767162448,0.0239605333304239
"23509","Lake","2",NA,"Deming",0.237070073020739,0.0325731161793184
"23510","Lake","2",NA,"Deming",0.265184279961043,0.030502099982473
"23511","Lake","2",NA,"Deming",0.311047057634029,0.0270873290743008
"23512","Lake","2",NA,"Deming",0.281472880016924,0.0293650905008414
"23513","Lake","2",NA,"Deming",0.243376066141073,0.032477010156437
"23514","Lake","2",NA,"Deming",0.26748685102552,0.030528483559394
"23515","Lake","2",NA,"Deming",0.32382646310222,0.0261555915482911
"23516","Lake","2",NA,"Deming",0.305520589632647,0.0270393283418168
"23517","Lake","2",NA,"Deming",0.303001400199272,0.0275137202941994
"23518","Lake","2",NA,"Deming",0.352608670336078,0.0236932208656609
"23519","Lake","2",NA,"Deming",0.281999102804744,0.0292933425799719
"23520","Lake","2",NA,"Deming",0.298127524052699,0.0279086824803776
"23521","Lake","2",NA,"Deming",0.292440490496308,0.0282340930546213
"23522","Lake","2",NA,"Deming",0.279950118118928,0.0296241432060327
"23523","Lake","2",NA,"Deming",0.341248777019041,0.0244679093584822
"23524","Lake","2",NA,"Deming",0.287104437267008,0.0283987373555615
"23525","Lake","2",NA,"Deming",0.304190866480068,0.0273274182533773
"23526","Lake","2",NA,"Deming",0.276073266419107,0.0294811319337936
"23527","Lake","2",NA,"Deming",0.136882958276114,0.0414941141186335
"23528","Lake","2",NA,"Deming",0.246860765657687,0.0321130249302536
"23529","Lake","2",NA,"Deming",0.256853702861228,0.0313119380578043
"23530","Lake","2",NA,"Deming",0.231826529832682,0.0338001734686579
"23531","Lake","2",NA,"Deming",0.278621684704619,0.0294613399112493
"23532","Lake","2",NA,"Deming",0.27986455518912,0.0289880474690705
"23533","Lake","2",NA,"Deming",0.26460888857732,0.0304650703988993
"23534","Lake","2",NA,"Deming",0.329479500197114,0.0253244315298597
"23535","Lake","2",NA,"Deming",0.305488828898167,0.0272901422034528
"23536","Lake","2",NA,"Deming",0.29189022569828,0.0282340228853078
"23537","Lake","2",NA,"Deming",0.288704245411684,0.0286291824471969
"23538","Lake","2",NA,"Deming",0.257422648676723,0.0313997660125228
"23539","Lake","2",NA,"Deming",0.234063903901131,0.0333100900355125
"23540","Lake","2",NA,"Deming",0.275116320654588,0.0297670011992591
"23541","Lake","2",NA,"Deming",0.324430090049896,0.0255835588113354
"23542","Lake","2",NA,"Deming",0.263655326293905,0.0309414560141703
"23543","Lake","2",NA,"Deming",0.223995236866972,0.03398934885104
"23544","Lake","2",NA,"Deming",0.324412844950469,0.0259106360997606
"23545","Lake","2",NA,"Deming",0.32217750120764,0.0260088481052534
"23546","Lake","2",NA,"Deming",0.310253347673806,0.0271594649005942
"23547","Lake","2",NA,"Deming",0.298794430585188,0.0272760117640821
"23548","Lake","2",NA,"Deming",0.312508780812013,0.0267509127003258
"23549","Lake","2",NA,"Deming",0.273305225648465,0.0299578029625427
"23550","Lake","2",NA,"Deming",0.281265502819196,0.0289035038662815
"23551","Lake","2",NA,"Deming",0.253764414638805,0.0312413396965159
"23552","Lake","2",NA,"Deming",0.294107428345412,0.0283177102768548
"23553","Lake","2",NA,"Deming",0.275683640791407,0.0297733228487265
"23554","Lake","2",NA,"Deming",0.292020909932761,0.0280947863927416
"23555","Lake","2",NA,"Deming",0.329869339770966,0.0256760848871683
"23556","Lake","2",NA,"Deming",0.283805587351839,0.0286533711624931
"23557","Lake","2",NA,"Deming",0.293205632244888,0.0285651113929972
"23558","Lake","2",NA,"Deming",0.25521096632113,0.0310244346124678
"23559","Lake","2",NA,"Deming",0.237599345957281,0.032545087085878
"23560","Lake","2",NA,"Deming",0.311958436243659,0.0263840848650985
"23561","Lake","2",NA,"Deming",0.216796178404637,0.0345528572103558
"23562","Lake","2",NA,"Deming",0.244869217056148,0.0317607103489943
"23563","Lake","2",NA,"Deming",0.29500172851446,0.0282807523987465
"23564","Lake","2",NA,"Deming",0.313779494210193,0.0263013751315635
"23565","Lake","2",NA,"Deming",0.276206985709181,0.0292819370315605
"23566","Lake","2",NA,"Deming",0.21145400985029,0.0346621377792624
"23567","Lake","2",NA,"Deming",0.295730938018799,0.0279084724785798
"23568","Lake","2",NA,"Deming",0.332356471032479,0.0249025459442439
"23569","Lake","2",NA,"Deming",0.298652794821065,0.0279891637719483
"23570","Lake","2",NA,"Deming",0.301174457458611,0.0272066559933943
"23571","Lake","2",NA,"Deming",0.311927334173573,0.0271727221716246
"23572","Lake","2",NA,"Deming",0.194131888975856,0.0368822353933222
"23573","Lake","2",NA,"Deming",0.354239963450211,0.0236451550097963
"23574","Lake","2",NA,"Deming",0.271567123187828,0.0296105962846803
"23575","Lake","2",NA,"Deming",0.304405752628407,0.0275705480441366
"23576","Lake","2",NA,"Deming",0.223427816995061,0.0334224913203187
"23577","Lake","2",NA,"Deming",0.151340557306541,0.0402978423954954
"23578","Lake","2",NA,"Deming",0.296238064183731,0.0283153851459192
"23579","Lake","2",NA,"Deming",0.374416940585551,0.0217455335960631
"23580","Lake","2",NA,"Deming",0.270531586021329,0.0301595492135444
"23581","Lake","2",NA,"Deming",0.221059493756829,0.0343554380032986
"23582","Lake","2",NA,"Deming",0.265038258506956,0.0306247383037024
"23583","Lake","2",NA,"Deming",0.241219273491964,0.0323563817621964
"23584","Lake","2",NA,"Deming",0.233982227942446,0.0334600223879624
"23585","Lake","2",NA,"Deming",0.250704584040884,0.0314981737328124
"23586","Lake","2",NA,"Deming",0.326938256301264,0.0257683552985161
"23587","Lake","2",NA,"Deming",0.334762679380093,0.0250441604044497
"23588","Lake","2",NA,"Deming",0.315360301864195,0.026127858589802
"23589","Lake","2",NA,"Deming",0.373608028765382,0.0221372666660873
"23590","Lake","2",NA,"Deming",0.283153257092043,0.0293869039545814
"23591","Lake","2",NA,"Deming",0.30074375675381,0.0274016748870725
"23592","Lake","2",NA,"Deming",0.297267424758289,0.0277491979139887
"23593","Lake","2",NA,"Deming",0.349137859282653,0.0238865504224275
"23594","Lake","2",NA,"Deming",0.330840147777098,0.0253405084281803
"23595","Lake","2",NA,"Deming",0.237628798763941,0.0325739458758467
"23596","Lake","2",NA,"Deming",0.284344641089207,0.0286109240946078
"23597","Lake","2",NA,"Deming",0.286675120352433,0.0290302034553745
"23598","Lake","2",NA,"Deming",0.311316773083271,0.0265400939227514
"23599","Lake","2",NA,"Deming",0.22131242062621,0.0343881468930982
"23600","Lake","2",NA,"Deming",0.322397309291175,0.0262532646814817
"23601","Lake","2",NA,"Deming",0.290596823876777,0.0284519852316977
"23602","Lake","2",NA,"Deming",0.348880843724221,0.0235920984076662
"23603","Lake","2",NA,"Deming",0.305115415571893,0.0275266572257745
"23604","Lake","2",NA,"Deming",0.32377066317775,0.0257663358235166
"23605","Lake","2",NA,"Deming",0.201273336869642,0.0351240325480281
"23606","Lake","2",NA,"Deming",0.334872346448455,0.0245646886207788
"23607","Lake","2",NA,"Deming",0.262239717783429,0.0310527465145729
"23608","Lake","2",NA,"Deming",0.272694137071986,0.0295975612332962
"23609","Lake","2",NA,"Deming",0.284423706401407,0.028518916346728
"23610","Lake","2",NA,"Deming",0.310403088776411,0.0270492517919174
"23611","Lake","2",NA,"Deming",0.233380345647131,0.0331159196714826
"23612","Lake","2",NA,"Deming",0.254379047918845,0.0315290513683492
"23613","Lake","2",NA,"Deming",0.221381467548604,0.0347901155327678
"23614","Lake","2",NA,"Deming",0.260201102719953,0.0312276595169942
"23615","Lake","2",NA,"Deming",0.238707164424528,0.0330329998259104
"23616","Lake","2",NA,"Deming",0.297824205141672,0.0277835989364834
"23617","Lake","2",NA,"Deming",0.18419927324818,0.0375449111606324
"23618","Lake","2",NA,"Deming",0.277791114187467,0.0289852050056605
"23619","Lake","2",NA,"Deming",0.276764791027561,0.0296344223411201
"23620","Lake","2",NA,"Deming",0.294333397615403,0.0278310182924791
"23621","Lake","2",NA,"Deming",0.293303071682336,0.0282208241998411
"23622","Lake","2",NA,"Deming",0.284054987438727,0.0286766473341316
"23623","Lake","2",NA,"Deming",0.308497799441518,0.0270474826790637
"23624","Lake","2",NA,"Deming",0.337678985483873,0.0248269388324567
"23625","Lake","2",NA,"Deming",0.307048904791082,0.027176249709185
"23626","Lake","2",NA,"Deming",0.299647383445442,0.0279180822363493
"23627","Lake","2",NA,"Deming",0.281173222416706,0.0287340655040939
"23628","Lake","2",NA,"Deming",0.174709040846303,0.0375430083657721
"23629","Lake","2",NA,"Deming",0.275214981318273,0.0294779745224761
"23630","Lake","2",NA,"Deming",0.24836226728181,0.0317262125995689
"23631","Lake","2",NA,"Deming",0.212877661623024,0.0352390239447942
"23632","Lake","2",NA,"Deming",0.278733242958187,0.0291889209925883
"23633","Lake","2",NA,"Deming",0.24323041163104,0.0324556731724259
"23634","Lake","2",NA,"Deming",0.27302690522004,0.0294468352478013
"23635","Lake","2",NA,"Deming",0.290269906814742,0.0284507601947343
"23636","Lake","2",NA,"Deming",0.314774905581784,0.0264930545695308
"23637","Lake","2",NA,"Deming",0.299860925011538,0.0276936547457926
"23638","Lake","2",NA,"Deming",0.271902629602495,0.0298259565666889
"23639","Lake","2",NA,"Deming",0.318249918534567,0.0259746170904595
"23640","Lake","2",NA,"Deming",0.313844387651633,0.0263634845226601
"23641","Lake","2",NA,"Deming",0.260284179369657,0.0308489386943258
"23642","Lake","2",NA,"Deming",0.239908918510284,0.0327918077331372
"23643","Lake","2",NA,"Deming",0.255289567553451,0.0317143831218679
"23644","Lake","2",NA,"Deming",0.274124050992487,0.0297921397055011
"23645","Lake","2",NA,"Deming",0.286183954366314,0.0287469403354211
"23646","Lake","2",NA,"Deming",0.233718114981753,0.0327188594202637
"23647","Lake","2",NA,"Deming",0.324132676327813,0.0259873085968109
"23648","Lake","2",NA,"Deming",0.280361477667442,0.0295709503298131
"23649","Lake","2",NA,"Deming",0.300240268206035,0.0275278408570552
"23650","Lake","2",NA,"Deming",0.289962420344941,0.028166487933754
"23651","Lake","2",NA,"Deming",0.285144634659212,0.0288920528769437
"23652","Lake","2",NA,"Deming",0.266271775529877,0.030141498900084
"23653","Lake","2",NA,"Deming",0.288887480959591,0.0287289158713604
"23654","Lake","2",NA,"Deming",0.254554441525252,0.0312920743160463
"23655","Lake","2",NA,"Deming",0.282382772825936,0.0291327561582989
"23656","Lake","2",NA,"Deming",0.316053016470627,0.0259637705814757
"23657","Lake","2",NA,"Deming",0.260798144783492,0.0313025824064093
"23658","Lake","2",NA,"Deming",0.260237228005108,0.0302781544349145
"23659","Lake","2",NA,"Deming",0.264148127524003,0.0306348540166717
"23660","Lake","2",NA,"Deming",0.276795498198345,0.029376858200539
"23661","Lake","2",NA,"Deming",0.306178046847696,0.0271604839700641
"23662","Lake","2",NA,"Deming",0.244116447670641,0.032263861055176
"23663","Lake","2",NA,"Deming",0.267839148071566,0.0300043527021492
"23664","Lake","2",NA,"Deming",0.283116619994661,0.0290783624462985
"23665","Lake","2",NA,"Deming",0.263119301761044,0.030466237881421
"23666","Lake","2",NA,"Deming",0.26974203297848,0.0298296259130375
"23667","Lake","2",NA,"Deming",0.24003071078562,0.0327553522486654
"23668","Lake","2",NA,"Deming",0.42186905113632,0.0175014452069989
"23669","Lake","2",NA,"Deming",0.261782511001838,0.0308813213607094
"23670","Lake","2",NA,"Deming",0.313331675007654,0.0261972236166917
"23671","Lake","2",NA,"Deming",0.284724722782458,0.0289815797859709
"23672","Lake","2",NA,"Deming",0.321293317621091,0.0261140398651853
"23673","Lake","2",NA,"Deming",0.329158330939782,0.0254801975072894
"23674","Lake","2",NA,"Deming",0.299202339883737,0.0277804071510867
"23675","Lake","2",NA,"Deming",0.311893410658206,0.0269333689756675
"23676","Lake","2",NA,"Deming",0.250732859851542,0.0317627179832751
"23677","Lake","2",NA,"Deming",0.211277335885708,0.0352927021344468
"23678","Lake","2",NA,"Deming",0.264141938206779,0.0307129296415175
"23679","Lake","2",NA,"Deming",0.306929665898108,0.0268107396556591
"23680","Lake","2",NA,"Deming",0.322905853656439,0.0261228302739017
